gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-16.288904269675637,84,-48.91056823730469,-0.5822686694917225,1.1908175945281982,-2.622600959512056e-06,-4.731488227844238,45.908164978027344,0.5465257735479445,1406.744873046875,39130.7578125,1406.744873046875,-783722.5,-61948.54296875,63333.3046875,753.9679129464286,48.91056823730469,0.5822686694917225,0.00161796713985785,0.011904761904761904,4.430816798843313,48.91056823730469,45.90816497802734
9.367654666944354,128,-70.94886016845703,-0.5542879700660706,1.2023983001708984,-3.2186455882765586e-06,-5.771491050720215,79.49920654296875,0.6210875511169434,3825.3310546875,189526.25,3825.3310546875,533290.375,-46949.84765625,73595.234375,574.9627685546875,70.94886016845703,0.5542879700660706,0.0024654737369262476,0.0078125,4.852030263919617,70.94886016845703,79.49920654296875
7.569452804476375,97,-60.82200622558594,-0.6270309920163498,1.984263300895691,-3.2186455882765586e-06,-7.54656457901001,50.29334259033203,0.5184880679415673,1913.914794921875,53850.75390625,1913.914794921875,514297.4375,-121314.15625,84953.078125,875.8049291237113,60.82200622558594,0.6270309920163498,0.0018683668162644222,0.010309278350515464,4.574710978503383,60.82200622558593,50.29334259033203
-2.8280717298765334,71,-26.164642333984375,-0.36851608921104756,0.9058277010917664,-3.576272320060525e-06,-5.939924240112305,25.950483322143555,0.36549976510061344,559.8770751953125,8088.4521484375,559.8770751953125,-113483.140625,-33341.859375,50465.40625,710.7803697183099,26.164642333984375,0.36851608921104756,0.001367567463451278,0.014084507042253521,4.2626798770413155,26.164642333984375,25.950483322143555
5.848432579285205,66,-29.725704193115234,-0.45038945747144293,0.662825882434845,-3.2186455882765586e-06,-4.338489532470703,39.40887451171875,0.5971041592684659,925.0787353515625,23212.9375,925.0787353515625,364066.8125,-60433.73828125,43099.75,653.0265151515151,29.725704193115234,0.45038945747144293,0.0012712598956025965,0.015151515151515152,4.189654742026425,29.725704193115234,39.40887451171875
11.963125337076487,101,-51.00139236450195,-0.504964280836653,1.3023030757904053,-1.6689286894688848e-06,-8.474226951599121,52.79608154296875,0.5227334806234529,1941.025146484375,59352.0390625,1941.025146484375,684626.5,-63536.921875,59163.4296875,585.776531559406,51.00139236450195,0.504964280836653,0.0019454128705433673,0.009900990099009901,4.61512051684126,51.00139236450195,52.79608154296874
1.9723098813370379,83,-53.172691345214844,-0.6406348354845162,1.4102051258087158,-2.264974000354414e-06,-5.54271125793457,53.37821960449219,0.643111079572195,1441.1488037109375,43899.66015625,1441.1488037109375,131357.375,-28960.962890625,57970.5625,698.4405120481928,53.172691345214844,0.6406348354845162,0.0015987056262881138,0.012048192771084338,4.418840607796598,53.172691345214844,53.37821960449219
7.018838362193501,112,-56.308631896972656,-0.5027556419372559,0.7164008617401123,-4.0531076592742465e-06,-5.62800931930542,68.80584716796875,0.6143379211425781,3173.72216796875,132229.875,3173.72216796875,419294.6875,-54897.65625,74453.0625,664.7594866071429,56.308631896972656,0.5027556419372559,0.0021572895198104665,0.008928571428571428,4.718498871295094,56.308631896972656,68.80584716796875
-7.610306324277212,103,-32.18682098388672,-0.31249340761055067,0.4984075725078583,-2.50339189733495e-06,-4.423756122589111,47.08375549316406,0.4571238397394569,1711.98291015625,46658.4296875,1711.98291015625,-350254.9375,-44849.3359375,44049.0546875,427.66072512135923,32.18682098388672,0.31249340761055067,0.00198393589768284,0.009708737864077669,4.634728988229636,32.18682098388672,47.08375549316406
-6.453512036038291,150,-57.20895004272461,-0.38139300028483075,0.7769742012023926,-5.722029527532868e-06,-5.153385162353516,64.92357635498047,0.4328238423665365,3910.572021484375,149058.734375,3910.572021484375,-231174.765625,-103872.21875,100507.5625,670.0504166666667,57.20895004272461,0.38139300028483075,0.0028892270354604465,0.006666666666666667,5.0106352940962555,57.20895004272461,64.92357635498047
-0.1698104065142439,107,-40.75930404663086,-0.38092807520215755,0.9015016555786133,-2.7418097943154862e-06,-5.6052141189575195,43.453330993652344,0.4061058971369378,1989.975341796875,52066.421875,1989.975341796875,16601.421875,-25417.46875,63130.03125,590.0002920560747,40.75930404663086,0.38092807520215755,0.0020609819519617854,0.009345794392523364,4.672828834461906,40.75930404663086,43.453330993652344
-2.24573884156442,64,-32.45257568359375,-0.5070714950561523,1.360824465751648,-2.3841830625315197e-06,-6.081153869628906,31.005138397216797,0.48445528745651245,798.178466796875,15516.3037109375,798.178466796875,-74927.625,-41664.3984375,57301.953125,895.343017578125,32.45257568359375,0.5070714950561523,0.0012327368684631238,0.015625,4.1588830833596715,32.45257568359375,31.005138397216797
2.521207725868333,63,-13.33111572265625,-0.21160501147073413,0.30851542949676514,-1.9073468138230965e-06,-2.866560935974121,18.110576629638672,0.28746947031172493,358.62322998046875,3291.464111328125,358.62322998046875,136475.40625,-5581.86474609375,28862.79296875,458.1395709325397,13.33111572265625,0.21160501147073413,0.0012134753548933876,0.015873015873015872,4.143134726391533,13.33111572265625,18.110576629638672
4.3233952450546065,150,-104.72769165039062,-0.6981846110026042,2.521716356277466,-1.680836794548668e-05,-9.567763328552246,99.22956848144531,0.6615304565429687,6852.54736328125,428291.03125,6852.54736328125,281142.84375,-56685.1328125,58730.21484375,391.534765625,104.72769165039062,0.6981846110026042,0.0028892270354604465,0.006666666666666667,5.0106352940962555,104.72769165039062,99.22956848144531
3.729524409153071,110,-45.00628662109375,-0.40914806019176136,0.6309447884559631,-3.933898824470816e-06,-3.7061245441436768,47.801239013671875,0.434556718306108,2003.181640625,59310.80078125,2003.181640625,262943.0,-69317.28125,80848.5234375,734.9865767045454,45.00628662109375,0.40914806019176136,0.002118766492670994,0.00909090909090909,4.700480365792417,45.00628662109375,47.801239013671875
-4.808889670050273,150,-45.113487243652344,-0.300756581624349,0.47121602296829224,-5.8412379075889476e-06,-4.85880708694458,47.405826568603516,0.3160388437906901,3350.676513671875,96297.7265625,3350.676513671875,-196520.3125,-53142.8125,62194.46875,414.6297916666667,45.113487243652344,0.300756581624349,0.0028892270354604465,0.006666666666666667,5.0106352940962555,45.11348724365235,47.405826568603516
-4.409422431477165,109,-21.337326049804688,-0.19575528486059346,0.19683590531349182,-3.099436753473128e-06,-2.5058999061584473,30.13687515258789,0.2764850931430082,1112.46484375,20831.51171875,1112.46484375,-187258.15625,-41665.828125,42359.98828125,388.6237456995413,21.337326049804688,0.19575528486059346,0.002099504979101258,0.009174311926605505,4.6913478822291435,21.337326049804688,30.13687515258789
-2.4627763726236105,92,-27.39951515197754,-0.2978208168693211,0.4837806224822998,-3.2186455882765586e-06,-3.8211286067962646,35.053627014160156,0.38101768493652344,1254.66455078125,27652.482421875,1254.66455078125,-91466.953125,-36393.0078125,59198.61328125,643.4631878396739,27.39951515197754,0.2978208168693211,0.0017720592484157405,0.010869565217391304,4.5217885770490405,27.399515151977543,35.053627014160156
2.1426855305102372,73,-23.719486236572266,-0.3249244689941406,0.6775563955307007,-3.3378546504536644e-06,-5.190257549285889,25.450204849243164,0.34863294314031734,671.7313842773438,10683.001953125,671.7313842773438,193547.96875,-82306.1640625,51737.07421875,708.7270440924658,23.719486236572266,0.3249244689941406,0.0014060904905907506,0.0136986301369863,4.290459441148391,23.719486236572266,25.450204849243168
0.5121920866479188,107,-66.20457458496094,-0.6187343419155228,1.9915040731430054,-2.0265558760002023e-06,-10.485156059265137,56.99869155883789,0.532698051951756,2408.83837890625,89497.7578125,2408.83837890625,67162.34375,-40570.8671875,63637.46484375,594.7426620911215,66.20457458496094,0.6187343419155228,0.0020609819519617854,0.009345794392523364,4.672828834461906,66.20457458496094,56.99869155883789
9.508716963494615,86,-27.171180725097656,-0.31594396191974017,0.44425201416015625,-1.311301275563892e-06,-3.0377817153930664,31.551488876342773,0.3668777776318927,1509.381591796875,36692.2421875,1509.381591796875,527670.5,-34006.44140625,41303.19140625,480.2696675145349,27.171180725097656,0.31594396191974017,0.0016564901669973227,0.011627906976744186,4.454347296253507,27.171180725097656,31.551488876342773
-11.655570128763218,143,-63.94422149658203,-0.44716238808798625,1.0727167129516602,-4.768370445162873e-07,-7.771274566650391,71.41537475585938,0.4994082150759397,4233.2958984375,180496.375,4233.2958984375,-528917.4375,-76204.796875,78863.9296875,551.4960118006993,63.94422149658203,0.44716238808798625,0.0027543964404722924,0.006993006993006993,4.962844630259907,63.94422149658203,71.41537475585938
7.591255483512144,150,-57.659202575683594,-0.3843946838378906,0.7988839745521545,-2.861018856492592e-06,-5.830011367797852,67.13135528564453,0.4475423685709635,4494.81884765625,185675.53125,4494.81884765625,460263.625,-66148.4140625,54960.1484375,366.40098958333334,57.659202575683594,0.3843946838378906,0.0028892270354604465,0.006666666666666667,5.0106352940962555,57.659202575683594,67.13135528564453
-4.037666077886338,67,-28.841083526611328,-0.4304639332330049,1.4537158012390137,-1.5497195136049413e-06,-7.116464614868164,24.973278045654297,0.37273549321872085,612.097412109375,9801.216796875,612.097412109375,-186347.875,-23275.634765625,31469.50390625,469.6940881529851,28.841083526611328,0.4304639332330049,0.0012905214091723327,0.014925373134328358,4.204692619390966,28.841083526611328,24.973278045654297
-6.45352618121232,141,-63.185665130615234,-0.44812528461429246,0.6493775844573975,-2.50339189733495e-06,-4.443603515625,73.62397766113281,0.5221558699371122,3983.5009765625,182293.28125,3983.5009765625,-270236.28125,-64811.4375,73526.671875,521.4657579787234,63.185665130615234,0.44812528461429246,0.0027158734133328195,0.0070921985815602835,4.948759890378168,63.185665130615234,73.62397766113281
20.174376438594294,95,-40.35305404663086,-0.4247689899645354,0.9076835513114929,-3.3378546504536644e-06,-6.371067047119141,42.977081298828125,0.45239032946134866,1262.2249755859375,30439.57421875,1262.2249755859375,1147291.75,-99898.6484375,83565.515625,879.6370065789474,40.35305404663086,0.4247689899645354,0.0018298437891249495,0.010526315789473684,4.553876891600541,40.35305404663086,42.977081298828125
9.263219868973554,131,-26.633337020874023,-0.20330791618987804,0.30372077226638794,-3.814689989667386e-06,-4.282162189483643,36.909423828125,0.2817513269322519,2163.764892578125,48244.625,2163.764892578125,599702.625,-118784.0390625,92221.421875,703.9803196564885,26.633337020874023,0.20330791618987804,0.0025232582776354567,0.007633587786259542,4.875197323201151,26.633337020874023,36.909423828125
-8.921335715240192,53,-25.98104476928711,-0.4902083918733417,1.5449402332305908,-2.3841830625315197e-06,-8.212674140930176,26.74652099609375,0.5046513395489387,364.97564697265625,5524.06640625,364.97564697265625,-434385.8125,-28783.173828125,46277.8046875,873.1661261792453,25.98104476928711,0.4902083918733417,0.0010208602191960243,0.018867924528301886,3.970291913552122,25.98104476928711,26.74652099609375
-17.376778567533275,106,-58.498165130615234,-0.5518694823642947,1.9249188899993896,-3.099436753473128e-06,-10.06966781616211,51.861793518066406,0.48926220300062645,2178.091064453125,70687.9609375,2178.091064453125,-879331.25,-22818.962890625,57495.20703125,542.4076135023585,58.498165130615234,0.5518694823642947,0.0020417204383920487,0.009433962264150943,4.663439094112067,58.498165130615234,51.861793518066406
-0.37031027288749346,93,-39.9243278503418,-0.4292938478531376,0.7743438482284546,-2.861018856492592e-06,-5.222887992858887,39.06078338623047,0.4200084235078545,1224.869140625,28605.984375,1224.869140625,25185.5625,-44410.9609375,69627.4140625,748.681871639785,39.9243278503418,0.4292938478531376,0.0017913207619854768,0.010752688172043012,4.532599493153256,39.9243278503418,39.06078338623047
14.894918511759153,93,-66.4632339477539,-0.7146584295457409,1.8938359022140503,-4.172316494077677e-06,-7.833657741546631,56.808448791503906,0.6108435353925151,2158.05078125,76493.6328125,2158.05078125,868296.0,-94996.515625,116121.3984375,1248.6171875,66.4632339477539,0.7146584295457409,0.0017913207619854768,0.010752688172043012,4.532599493153256,66.4632339477539,56.808448791503906
-0.33519517932469134,150,-91.13538360595703,-0.6075692240397136,1.7425274848937988,-7.56950321374461e-05,-8.809601783752441,76.36166381835938,0.5090777587890625,5002.8994140625,245085.28125,5002.8994140625,131346.46875,-148748.796875,115030.65625,766.8710416666667,91.13538360595703,0.6075692240397136,0.0028892270354604465,0.006666666666666667,5.0106352940962555,91.13538360595703,76.36166381835938
-6.342429984398174,107,-63.48707580566406,-0.593337157062281,1.5254058837890625,-3.576272320060525e-06,-7.575016021728516,62.38037109375,0.5829941223714953,2621.765380859375,107086.6875,2621.765380859375,-278767.375,-50512.5625,68341.015625,638.7010806074767,63.48707580566406,0.593337157062281,0.0020609819519617854,0.009345794392523364,4.672828834461906,63.48707580566406,62.38037109374999
-11.426888109867672,130,-37.49302673339844,-0.28840789794921873,0.668329119682312,-3.099436753473128e-06,-6.265046119689941,37.05804443359375,0.28506188025841345,1928.827880859375,45767.60546875,1928.827880859375,-562860.75,-30389.0,42452.046875,326.55420673076924,37.49302673339844,0.28840789794921873,0.00250399676406572,0.007692307692307693,4.867534450455582,37.49302673339844,37.05804443359375
1.201192077017162,85,-41.826202392578125,-0.49207296932444855,0.9605458378791809,-3.4570634852570947e-06,-4.5078935623168945,47.79485321044922,0.5622923907111673,1353.0682373046875,36986.7265625,1353.0682373046875,114423.5,-52061.2109375,43204.609375,508.28952205882354,41.826202392578125,0.49207296932444855,0.0016372286534275862,0.011764705882352941,4.442651256490317,41.826202392578125,47.794853210449226
-7.660242701090201,110,-47.14044189453125,-0.4285494717684659,0.8608732223510742,-2.50339189733495e-06,-6.204281806945801,45.54497528076172,0.41404522982510655,1733.545166015625,46246.59765625,1733.545166015625,-361700.375,-35996.4453125,45160.21484375,410.54740767045456,47.14044189453125,0.4285494717684659,0.002118766492670994,0.00909090909090909,4.700480365792417,47.14044189453125,45.54497528076172
-20.99208720469692,118,-62.09909439086914,-0.5262635117870266,1.659525752067566,-3.2186455882765586e-06,-11.715644836425781,67.30572509765625,0.5703875008275954,2754.3408203125,110746.640625,2754.3408203125,-1040802.3125,-49043.87890625,59093.6953125,500.7940280720339,62.09909439086914,0.5262635117870266,0.0022728586012288844,0.00847457627118644,4.770684624465665,62.09909439086913,67.30572509765625
10.161292002138028,150,-47.348724365234375,-0.3156581624348958,0.6691592335700989,-2.002696055569686e-05,-5.777825832366943,58.58766174316406,0.39058441162109375,3506.39599609375,124950.578125,3506.39599609375,656276.1875,-128732.390625,96165.03125,641.1002083333333,47.348724365234375,0.3156581624348958,0.0028892270354604465,0.006666666666666667,5.0106352940962555,47.34872436523437,58.58766174316406
-29.493488254088255,107,-64.32130432128906,-0.6011336852456922,1.2292048931121826,-2.50339189733495e-06,-5.360680103302002,71.3722915649414,0.667030762289172,2738.0009765625,112166.59375,2738.0009765625,-1502935.0,-28278.4296875,86326.78125,806.7923481308411,64.32130432128906,0.6011336852456922,0.0020609819519617854,0.009345794392523364,4.672828834461906,64.32130432128906,71.3722915649414
