gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
2.7208525669642856,71,-36.164215087890625,-0.5093551420829665,0.8585072755813599,-2.622600959512056e-06,-5.103119850158691,35.81212615966797,0.504396143093915,1040.099365234375,23993.859375,1040.099365234375,173403.390625,-30558.630859375,47698.6953125,671.8126100352113,36.164215087890625,0.5093551420829665,0.0013523809523809523,0.014084507042253521,4.2626798770413155,36.164215087890625,35.81212615966797
-7.331445684523809,109,-75.10353088378906,-0.6890232191173309,1.6609852313995361,-2.622600959512056e-06,-6.899568557739258,79.00780487060547,0.7248422465193163,3690.0595703125,188299.96875,3690.0595703125,-353114.0,-31786.8984375,65694.953125,602.705991972477,75.10353088378906,0.6890232191173309,0.0020761904761904763,0.009174311926605505,4.6913478822291435,75.10353088378906,79.00780487060547
-20.100385026041664,127,-63.09858322143555,-0.49683923796405943,1.496663212776184,-3.3378546504536644e-06,-7.645009517669678,53.43523025512695,0.4207498445285587,2901.11328125,98636.84375,2901.11328125,-1039770.0,-15500.2138671875,43941.609375,345.9969242125984,63.09858322143555,0.49683923796405943,0.002419047619047619,0.007874015748031496,4.844187086458591,63.09858322143555,53.43523025512695
-3.098506175595238,82,-48.62502670288086,-0.5929881305229373,2.1357717514038086,-3.099436753473128e-06,-10.430074691772461,44.75993728637695,0.5458528937363043,1265.389892578125,32281.921875,1265.389892578125,-128350.9375,-34320.63671875,45757.4375,558.0175304878048,48.62502670288086,0.5929881305229373,0.001561904761904762,0.012195121951219513,4.406719247264253,48.62502670288086,44.75993728637695
-1.8004132440476188,150,-68.97230529785156,-0.45981536865234374,1.1407952308654785,-5.364403477869928e-06,-6.857635498046875,70.40359497070312,0.4693572998046875,4405.8583984375,177120.484375,4405.8583984375,-41636.03125,-52885.6640625,56398.44140625,375.989609375,68.97230529785156,0.45981536865234374,0.002857142857142857,0.006666666666666667,5.0106352940962555,68.97230529785156,70.40359497070312
4.119302529761905,83,-63.216087341308594,-0.7616396065217903,2.5461266040802,-3.099436753473128e-06,-10.375268936157227,59.83957290649414,0.7209587097167969,2290.226806640625,97970.3125,2290.226806640625,285367.75,-69104.3671875,62004.1875,747.0384036144578,63.216087341308594,0.7616396065217903,0.001580952380952381,0.012048192771084338,4.418840607796598,63.216087341308594,59.83957290649414
-16.026572619047617,90,-68.33480072021484,-0.7592755635579427,1.8867628574371338,-2.7418097943154862e-06,-6.1577229499816895,49.31915283203125,0.5479905870225694,1772.4034423828125,53180.01171875,1772.4034423828125,-792905.4375,-48489.625,74307.9296875,825.6436631944445,68.33480072021484,0.7592755635579427,0.0017142857142857142,0.011111111111111112,4.499809670330265,68.33480072021484,49.31915283203125
-7.481565848214285,104,-71.61286926269531,-0.6885852813720703,1.4075429439544678,-2.861018856492592e-06,-7.235144138336182,66.86463928222656,0.6429292238675631,2901.66259765625,124848.3125,2901.66259765625,-359690.0,-33092.20703125,60275.875,579.5757211538462,71.61286926269531,0.6885852813720703,0.001980952380952381,0.009615384615384616,4.6443908991413725,71.61286926269531,66.86463928222656
-4.946092038690476,92,-55.42216491699219,-0.6024148360542629,1.6994861364364624,-2.622600959512056e-06,-7.082350730895996,52.003936767578125,0.5652601822562839,1608.2376708984375,48451.09375,1608.2376708984375,-237703.421875,-21966.41015625,43229.24609375,469.88310971467394,55.42216491699219,0.6024148360542629,0.0017523809523809523,0.010869565217391304,4.5217885770490405,55.42216491699219,52.003936767578125
0.08825677083333333,73,-26.50511360168457,-0.3630837479682818,0.527495265007019,-2.3841830625315197e-06,-4.046267509460449,33.93006134033203,0.46479536082646616,955.032958984375,18871.67578125,955.032958984375,31998.609375,-27365.12890625,52375.1328125,717.4675727739726,26.50511360168457,0.3630837479682818,0.0013904761904761905,0.0136986301369863,4.290459441148391,26.50511360168457,33.93006134033203
11.461790476190476,141,-132.18853759765625,-0.9375073588486259,2.202747344970703,-2.3841830625315197e-06,-9.914047241210938,139.71725463867188,0.9909025151678856,8832.5556640625,814549.75,8832.5556640625,668141.9375,-66397.9375,69433.53125,492.43639184397165,132.18853759765625,0.9375073588486259,0.0026857142857142856,0.0070921985815602835,4.948759890378168,132.18853759765625,139.71725463867188
1.3167570684523808,129,-50.87395477294922,-0.39437174242596296,0.7363831996917725,-2.622600959512056e-06,-5.246571063995361,57.94186019897461,0.4491617069687954,3251.5595703125,119421.453125,3251.5595703125,132400.15625,-63270.41015625,62299.8359375,482.9444646317829,50.87395477294922,0.39437174242596296,0.002457142857142857,0.007751937984496124,4.859812404361672,50.87395477294922,57.94186019897461
-5.2441654389880945,82,-29.948644638061523,-0.3652273736348966,0.7331057786941528,-2.145764938177308e-06,-4.609682559967041,34.210205078125,0.4171976229039634,977.5111083984375,19176.716796875,977.5111083984375,-248545.875,-26772.810546875,31676.314453125,386.2965177210366,29.948644638061523,0.3652273736348966,0.001561904761904762,0.012195121951219513,4.406719247264253,29.94864463806152,34.210205078125
-4.765684449404762,34,-26.71988296508789,-0.7858789107378792,1.2470296621322632,-2.622600959512056e-06,-3.702904224395752,18.30059814453125,0.5382528866038603,204.8046112060547,1885.2547607421875,204.8046112060547,-224845.46875,-25352.96484375,46264.9375,1360.733455882353,26.71988296508789,0.7858789107378792,0.0006476190476190476,0.029411764705882353,3.5263605246161616,26.71988296508789,18.30059814453125
12.48406681547619,150,-77.52911376953125,-0.5168607584635416,1.2698346376419067,-4.0531076592742465e-06,-7.300466537475586,80.23177337646484,0.5348784891764323,5724.119140625,289647.03125,5724.119140625,741356.25,-85942.7421875,73950.71875,493.0047916666667,77.52911376953125,0.5168607584635416,0.002857142857142857,0.006666666666666667,5.0106352940962555,77.52911376953125,80.23177337646484
1.7813988839285713,78,-30.855806350708008,-0.3955872609065129,0.8623868823051453,-4.172316494077677e-06,-5.295665740966797,37.73423385620117,0.483772228925656,863.0101928710938,16663.44140625,863.0101928710938,123339.078125,-29815.63671875,20357.33984375,260.9915364583333,30.855806350708008,0.3955872609065129,0.0014857142857142857,0.01282051282051282,4.356708826689592,30.855806350708008,37.73423385620117
-8.68270513392857,87,-36.56573486328125,-0.42029580302622127,0.7553330063819885,-2.861018856492592e-06,-4.791323661804199,46.37248229980469,0.5330170379287895,1533.1771240234375,44758.3984375,1533.1771240234375,-415163.71875,-40678.30078125,64388.65625,740.0994971264367,36.56573486328125,0.42029580302622127,0.0016571428571428572,0.011494252873563218,4.465908118654584,36.56573486328125,46.37248229980469
-9.887095386904761,95,-69.92103576660156,-0.7360109028063322,1.3768194913864136,-3.3378546504536644e-06,-5.5479350090026855,76.37928771972656,0.8039925023129112,2771.521728515625,129067.0390625,2771.521728515625,-468131.375,-50941.1328125,64670.6640625,680.7438322368421,69.92103576660156,0.7360109028063322,0.0018095238095238095,0.010526315789473684,4.553876891600541,69.92103576660156,76.37928771972656
-26.734528497023806,125,-74.47915649414062,-0.595833251953125,1.5822763442993164,-8.344646857949556e-07,-7.681051254272461,70.72052001953125,0.56576416015625,3778.1259765625,174555.78125,3778.1259765625,-1364696.5,-38866.24609375,81445.0,651.56,74.47915649414062,0.595833251953125,0.002380952380952381,0.008,4.8283137373023015,74.47915649414062,70.72052001953125
-0.9348576264880951,141,-44.22028350830078,-0.3136190319737644,1.1276360750198364,-2.9802276912960224e-06,-8.35386848449707,48.09748077392578,0.3411168849214594,2348.230712890625,66636.125,2348.230712890625,-11.330078125,-49068.6953125,50214.5078125,356.1312610815603,44.22028350830078,0.3136190319737644,0.0026857142857142856,0.0070921985815602835,4.948759890378168,44.22028350830078,48.09748077392578
3.9599824404761903,84,-17.828407287597656,-0.2122429438999721,0.3824784457683563,-1.9073468138230965e-06,-3.7569780349731445,25.857959747314453,0.30783285413469585,946.38720703125,16777.423828125,946.38720703125,248366.34375,-40467.265625,28523.39453125,339.56422061011904,17.828407287597656,0.2122429438999721,0.0016,0.011904761904761904,4.430816798843313,17.828407287597656,25.857959747314453
-22.259135119047617,125,-103.23363494873047,-0.8258690795898438,1.7120945453643799,-3.3378546504536644e-06,-6.301393032073975,104.98728942871094,0.8398983154296875,4534.63818359375,268836.375,4534.63818359375,-1101633.5,-66971.09375,57723.2890625,461.7863125,103.23363494873047,0.8258690795898438,0.002380952380952381,0.008,4.8283137373023015,103.23363494873047,104.98728942871094
-2.1416989211309523,46,-5.066473007202148,-0.11014071754787279,0.17877139151096344,-2.50339189733495e-06,-2.653620481491089,7.15287971496582,0.1554973851079526,83.60161590576172,264.0564270019531,83.60161590576172,-113232.8125,793.619140625,31448.74609375,683.6683933423913,5.066473007202148,0.11014071754787279,0.0008761904761904762,0.021739130434782608,3.828641396489095,5.066473007202148,7.15287971496582
-0.14713102678571427,98,-54.216434478759766,-0.5532289232526507,1.0744155645370483,-3.576272320060525e-06,-6.187634468078613,51.193992614746094,0.522387679742307,1965.222900390625,67352.921875,1965.222900390625,22231.34375,-29955.72265625,43811.9375,447.06058673469386,54.216434478759766,0.5532289232526507,0.0018666666666666666,0.01020408163265306,4.584967478670572,54.21643447875977,51.193992614746094
5.454815922619047,78,-47.78984069824219,-0.6126902653620794,1.3345956802368164,-4.6491513785440475e-06,-5.347805500030518,46.350677490234375,0.5942394550030048,1262.865478515625,33326.6640625,1262.865478515625,331950.3125,-45572.4765625,81121.953125,1040.0250400641025,47.78984069824219,0.6126902653620794,0.0014857142857142857,0.01282051282051282,4.356708826689592,47.789840698242195,46.350677490234375
4.092128050595238,150,-119.66795349121094,-0.797786356608073,2.227677345275879,-3.814689989667386e-06,-8.969230651855469,99.62937927246094,0.6641958618164062,6791.400390625,442983.5625,6791.400390625,267121.375,-52284.65234375,70685.5703125,471.23713541666666,119.66795349121094,0.797786356608073,0.002857142857142857,0.006666666666666667,5.0106352940962555,119.66795349121094,99.62937927246094
-19.544462499999998,89,-76.88982391357422,-0.8639306057704969,1.7008377313613892,-4.887569048150908e-06,-7.569210052490234,82.91719055175781,0.9316538264242451,3239.42578125,171515.0625,3239.42578125,-951517.0,-74567.28125,76108.96875,855.156952247191,76.88982391357422,0.8639306057704969,0.0016952380952380951,0.011235955056179775,4.48863636973214,76.88982391357422,82.91719055175781
2.818463839285714,150,-84.92457580566406,-0.5661638387044271,0.8192047476768494,-3.766942609217949e-05,-5.755448818206787,92.51383209228516,0.6167588806152344,5588.013671875,320064.34375,5588.013671875,187715.96875,-39746.6171875,66252.328125,441.6821875,84.92457580566406,0.5661638387044271,0.002857142857142857,0.006666666666666667,5.0106352940962555,84.92457580566406,92.51383209228517
-7.668802083333333,138,-95.48921966552734,-0.6919508671415024,1.4849599599838257,-3.814689989667386e-06,-6.458015441894531,104.30030822753906,0.7557993349821671,5660.6826171875,392151.625,5660.6826171875,-322565.875,-80046.234375,71558.921875,518.5429121376811,95.48921966552734,0.6919508671415024,0.0026285714285714285,0.007246376811594203,4.927253685157205,95.48921966552734,104.30030822753906
9.355192261904762,146,-53.22323989868164,-0.364542739032066,0.8183436989784241,-2.7418097943154862e-06,-5.706365585327148,61.5305290222168,0.42144197960422464,4688.638671875,193301.625,4688.638671875,550330.75,-59183.15625,49444.0859375,338.658122859589,53.22323989868164,0.364542739032066,0.002780952380952381,0.00684931506849315,4.983606621708336,53.22323989868164,61.5305290222168
-0.666260863095238,55,-11.818617820739746,-0.2148839603770863,0.24511626362800598,-2.861018856492592e-06,-2.551180362701416,20.400413513183594,0.37091660933061077,277.40325927734375,2963.522705078125,277.40325927734375,-40696.35546875,5717.66015625,15241.1591796875,277.1119850852273,11.818617820739746,0.2148839603770863,0.0010476190476190477,0.01818181818181818,4.007333185232471,11.818617820739746,20.400413513183594
-2.0106322916666666,88,-19.57001304626465,-0.222386511889371,0.5836372375488281,-3.3378546504536644e-06,-5.888510704040527,23.549495697021484,0.26760790564797143,601.9326171875,7215.04638671875,601.9326171875,-69084.8125,-36473.3828125,41785.02734375,474.82985617897725,19.57001304626465,0.222386511889371,0.001676190476190476,0.011363636363636364,4.477336814478207,19.57001304626465,23.549495697021484
0.05675282738095238,123,-86.48416137695312,-0.7031232632272612,1.8297044038772583,-1.1920922133867862e-06,-6.824465274810791,93.53181457519531,0.7604212567089049,5345.0732421875,326197.4375,5345.0732421875,65054.234375,-62074.7109375,57191.5234375,464.9717352642276,86.48416137695312,0.7031232632272612,0.002342857142857143,0.008130081300813009,4.812184355372417,86.48416137695312,93.53181457519531
16.664867485119046,132,-79.8244857788086,-0.6047309528697621,1.5813348293304443,-1.5497195136049413e-06,-6.630855083465576,62.33305358886719,0.47222010294596356,3141.92724609375,113625.4296875,3141.92724609375,915775.3125,-40869.76953125,76179.9609375,577.1209161931819,79.8244857788086,0.6047309528697621,0.002514285714285714,0.007575757575757576,4.882801922586371,79.8244857788086,62.33305358886719
-2.111895758928571,98,-35.41206359863281,-0.36134758774115117,0.7209796905517578,-2.3841830625315197e-06,-4.108766078948975,35.017433166503906,0.35732074659697866,1094.5166015625,21442.28515625,1094.5166015625,-68056.9140625,-42817.61328125,57001.51171875,581.6480787627551,35.41206359863281,0.36134758774115117,0.0018666666666666666,0.01020408163265306,4.584967478670572,35.41206359863281,35.017433166503906
-5.235472991071428,114,-38.58911895751953,-0.33850104348701343,1.1582810878753662,-2.9802276912960224e-06,-7.345470905303955,32.003753662109375,0.28073468124657347,1591.537109375,33524.703125,1591.537109375,-253049.625,-21812.70703125,45623.34375,400.2047697368421,38.58911895751953,0.33850104348701343,0.0021714285714285715,0.008771929824561403,4.736198448394496,38.58911895751953,32.003753662109375
-16.52723802083333,100,-30.467247009277344,-0.30467247009277343,0.5699580311775208,-2.9802276912960224e-06,-4.41793155670166,33.577476501464844,0.3357747650146484,1222.2333984375,23606.845703125,1222.2333984375,-849867.5,-17812.49609375,64575.49609375,645.7549609375,30.467247009277344,0.30467247009277343,0.0019047619047619048,0.01,4.605170185988092,30.467247009277344,33.577476501464844
1.8327099702380951,79,-22.89011001586914,-0.2897482280489765,0.5140764117240906,-2.3841830625315197e-06,-5.048568248748779,25.702308654785156,0.32534567917449564,719.29052734375,9905.60546875,719.29052734375,136436.390625,-40219.1171875,37608.46875,476.0565664556962,22.89011001586914,0.2897482280489765,0.0015047619047619048,0.012658227848101266,4.3694478524670215,22.89011001586914,25.702308654785156
1.1703625744047619,150,-78.53741455078125,-0.523582763671875,1.1939762830734253,-3.6954811548639555e-06,-6.80722188949585,85.58911895751953,0.5705941263834635,5093.39453125,275738.03125,5093.39453125,112606.0625,-51162.02734375,75166.328125,501.1088541666667,78.53741455078125,0.523582763671875,0.002857142857142857,0.006666666666666667,5.0106352940962555,78.53741455078124,85.58911895751953
-8.83013794642857,150,-66.66988372802734,-0.4444658915201823,1.217972755432129,-1.7046782886609435e-05,-6.7193603515625,71.88088989257812,0.4792059326171875,2998.490966796875,95729.9921875,2998.490966796875,-396976.0625,-66606.1796875,47075.5703125,313.8371354166667,66.66988372802734,0.4444658915201823,0.002857142857142857,0.006666666666666667,5.0106352940962555,66.66988372802734,71.88088989257812
